197.45,0.47364
197.47,0.47364
197.5,0.47364
197.52,0.47364
197.55,3.4235
197.57,3.4235
197.59,0.47364
197.62,0.47364
197.64,0.47364
197.67,3.4235
197.69,0.47364
197.72,3.4235
197.74,0.47364
197.77,0.47364
197.79,0.47364
197.82,0.47364
197.84,0.47364
197.86,0.47364
197.89,0.47364
197.91,0.47364
197.94,0.47364
197.96,0.47364
197.99,3.4235
198.01,0.47364
198.04,0.47364
198.06,3.4235
198.09,0.47364
198.11,0.47364
198.14,0.47364
198.16,3.4235
198.19,3.4235
198.21,3.4235
198.24,3.4235
198.26,0.47364
198.29,3.4235
198.31,0.47364
198.34,0.47364
198.36,0.47364
198.38,0.47364
198.41,3.4235
198.43,0.47364
198.46,0.47364
198.48,3.4235
198.51,3.4235
198.53,0.47364
198.56,0.47364
198.58,3.4235
198.6,3.4235
198.63,3.4235
198.65,0.47364
198.68,3.4235
198.7,3.4235
198.73,4.4677
198.75,3.4235
198.78,4.4677
198.8,0.47364
198.82,0.47364
198.85,0.47364
198.88,3.4235
198.9,0.47364
198.92,0.47364
198.95,0.47364
198.97,3.4235
199,0.47364
199.02,0.47364
199.05,0.47364
199.07,0.47364
199.1,0.47364
199.12,0.47364
199.15,0.47364
199.17,0.47364
199.19,3.4235
199.22,0.47364
199.25,0.47364
199.27,0.47364
199.29,0.47364
199.32,0.47364
199.34,0.47364
199.37,0.47364
199.39,0.47364
199.42,0.47364
199.44,0.47364
199.47,0.47364
199.49,0.47364
199.52,3.4235
199.54,0.47364
199.57,0.47364
199.59,3.4235
199.62,0.47364
199.64,0.47364
199.66,0.47364
199.69,3.4235
199.71,0.47364
199.74,0.47364
199.76,0.47364
199.79,0.47364
199.81,0.47364
199.84,0.47364
199.86,0.47364
199.88,0.47364
199.91,0.47364
199.94,3.4235
199.96,0.47364
199.98,0.47364
200.01,3.4235
200.03,0.47364
200.06,0.47364
200.08,0.47364
200.11,0.47364
200.13,3.4235
200.16,3.4235
200.18,3.4235
200.21,0.47364
200.23,0.47364
200.26,0.47364
200.28,0.47364
200.31,0.47364
200.33,0.47364
200.36,0.47364
200.38,0.47364
200.41,3.4235
200.43,0.47364
200.45,0.47364
200.48,3.4235
200.5,4.4677
200.53,0.47364
200.55,0.47364
200.58,3.4235
200.6,3.4235
200.63,0.47364
200.65,0.47364
200.68,0.47364
200.7,0.47364
200.72,0.47364
200.75,0.47364
200.77,0.47364
200.8,3.4235
200.82,3.4235
200.85,0.47364
200.87,0.47364
200.9,0.47364
200.92,0.47364
200.95,0.47364
200.97,0.47364
200.99,0.47364
201.02,0.47364
201.04,0.47364
201.07,0.47364
201.09,0.47364
201.12,0.47364
201.14,0.47364
201.17,3.4235
201.19,0.47364
201.22,0.47364
201.24,0.47364
201.27,0.47364
201.29,0.47364
201.32,0.47364
201.34,0.47364
201.37,0.47364
201.39,0.47364
201.41,0.47364
201.44,0.47364
201.47,0.47364
201.49,0.47364
201.51,0.47364
201.54,0.47364
201.56,0.47364
201.59,3.4235
201.61,0.47364
201.64,0.47364
201.66,0.47364
201.69,0.47364
201.71,0.47364
201.74,0.47364
201.76,0.47364
201.78,0.47364
201.81,3.4235
201.83,0.47364
201.86,0.47364
201.88,3.4235
201.91,0.47364
201.93,0.47364
201.96,0.47364
201.98,0.47364
202.01,3.4235
202.03,0.47364
202.06,0.47364
202.08,0.47364
202.1,0.47364
202.14,0.47364
202.16,0.47364
202.19,0.47364
202.21,0.47364
202.23,0.47364
202.26,0.47364
202.28,3.4235
202.3,0.47364
202.33,0.47364
202.35,0.47364
202.38,0.47364
202.4,0.47364
202.43,0.47364
202.45,0.47364
202.47,0.47364
202.5,0.47364
202.52,0.47364
202.55,0.47364
202.57,0.47364
202.6,0.47364
202.62,0.47364
202.65,0.47364
202.67,0.47364
202.7,0.47364
202.72,0.47364
202.75,0.47364
202.77,3.4235
202.8,0.47364
202.82,0.47364
202.85,3.4235
202.87,0.47364
202.9,0.47364
202.92,0.47364
202.94,0.47364
202.97,0.47364
202.99,0.47364
203.02,3.4235
203.04,0.47364
203.07,0.47364
203.09,3.4235
203.12,3.4235
203.14,0.47364
203.17,0.47364
203.19,0.47364
203.22,0.47364
203.24,0.47364
203.27,0.47364
203.29,0.47364
203.31,0.47364
203.34,0.47364
203.36,0.47364
203.39,0.47364
203.41,0.47364
203.44,3.4235
203.46,0.47364
203.49,0.47364
203.51,0.47364
203.54,0.47364
203.56,0.47364
203.59,0.47364
203.61,0.47364
203.63,3.4235
203.66,0.47364
203.68,0.47364
203.71,0.47364
203.73,0.47364
203.76,3.4235
203.78,0.47364
203.81,0.47364
203.83,0.47364
203.85,0.47364
203.88,0.47364
203.9,0.47364
203.93,3.4235
203.95,0.47364
203.98,0.47364
204,0.47364
204.03,0.47364
204.05,0.47364
204.08,0.47364
204.1,0.47364
204.13,0.47364
204.15,3.4235
204.18,0.47364
204.2,0.47364
204.23,0.47364
204.25,0.47364
204.28,0.47364
204.3,0.47364
204.32,0.47364
204.35,0.47364
204.37,3.4235
204.4,0.47364
204.42,0.47364
204.45,3.4235
204.47,3.4235
204.5,0.47364
204.52,0.47364
204.55,0.47364
204.57,3.4235
204.6,0.47364
204.62,0.47364
204.65,0.47364
204.67,0.47364
204.69,0.47364
204.72,0.47364
204.74,0.47364
204.77,3.4235
204.79,0.47364
204.82,0.47364
204.84,0.47364
204.87,0.47364
204.89,0.47364
204.92,0.47364
