1945.9,0.47364
1945.9,0.47364
1945.9,0.47364
1946,3.4235
1946,3.4235
1946,0.47364
1946,0.47364
1946.1,0.47364
1946.1,0.47364
1946.1,0.47364
1946.1,3.4235
1946.2,0.47364
1946.2,0.47364
1946.2,0.47364
1946.2,0.47364
1946.3,0.47364
1946.3,0.47364
1946.3,3.4235
1946.3,3.4235
1946.4,0.47364
1946.4,3.4235
1946.4,0.47364
1946.4,3.4235
1946.5,0.47364
1946.5,3.4235
1946.5,0.47364
1946.5,0.47364
1946.6,0.47364
1946.6,3.4235
1946.6,0.47364
1946.6,3.4235
1946.7,3.4235
1946.7,0.47364
1946.7,0.47364
1946.7,0.47364
1946.8,0.47364
1946.8,3.4235
1946.8,0.47364
1946.8,0.47364
1946.9,0.47364
1946.9,0.47364
1946.9,3.4235
1946.9,3.4235
1947,0.47364
1947,3.4235
1947,0.47364
1947,0.47364
1947.1,0.47364
1947.1,3.4235
1947.1,0.47364
1947.1,0.47364
1947.2,0.47364
1947.2,0.47364
1947.2,0.47364
1947.2,0.47364
1947.3,0.47364
1947.3,3.4235
1947.3,0.47364
1947.3,0.47364
1947.4,0.47364
1947.4,0.47364
1947.4,3.4235
1947.4,0.47364
1947.5,3.4235
1947.5,0.47364
1947.5,0.47364
1947.5,0.47364
1947.6,0.47364
1947.6,0.47364
1947.6,3.4235
1947.6,0.47364
1947.7,0.47364
1947.7,0.47364
1947.7,3.4235
1947.7,0.47364
1947.8,3.4235
1947.8,0.47364
1947.8,0.47364
1947.8,0.47364
1947.9,0.47364
1947.9,3.4235
1947.9,0.47364
1947.9,0.47364
1948,0.47364
1948,0.47364
1948,0.47364
1948,0.47364
1948,0.47364
1948.1,0.47364
1948.1,3.4235
1948.1,0.47364
1948.1,0.47364
1948.2,0.47364
1948.2,0.47364
1948.2,0.47364
1948.2,0.47364
1948.3,0.47364
1948.3,3.4235
1948.3,0.47364
1948.3,3.4235
1948.4,0.47364
1948.4,3.4235
1948.4,3.4235
1948.4,0.47364
1948.5,0.47364
1948.5,3.4235
1948.5,0.47364
1948.5,0.47364
1948.6,3.4235
1948.6,0.47364
1948.6,0.47364
1948.6,3.4235
1948.7,3.4235
1948.7,0.47364
1948.7,0.47364
1948.7,0.47364
1948.8,0.47364
1948.8,0.47364
1948.8,0.47364
1948.8,0.47364
1948.9,0.47364
1948.9,3.4235
1948.9,0.47364
1948.9,0.47364
1949,0.47364
1949,0.47364
1949,0.47364
1949,0.47364
1949.1,0.47364
1949.1,3.4235
1949.1,0.47364
1949.1,0.47364
1949.2,0.47364
1949.2,0.47364
1949.2,0.47364
1949.2,0.47364
1949.3,0.47364
1949.3,3.4235
1949.3,3.4235
1949.3,3.4235
1949.4,0.47364
1949.4,0.47364
1949.4,0.47364
1949.4,0.47364
1949.5,3.4235
1949.5,0.47364
1949.5,0.47364
1949.5,0.47364
1949.6,0.47364
1949.6,0.47364
1949.6,0.47364
1949.6,0.47364
1949.7,0.47364
1949.7,0.47364
1949.7,0.47364
1949.7,0.47364
1949.8,0.47364
1949.8,0.47364
1949.8,0.47364
1949.8,0.47364
1949.9,0.47364
1949.9,0.47364
1949.9,0.47364
1949.9,0.47364
1950,0.47364
1950,0.47364
1950,3.4235
1950,0.47364
1950.1,0.47364
1950.1,0.47364
1950.1,3.4235
1950.1,0.47364
1950.2,3.4235
1950.2,0.47364
1950.2,0.47364
1950.2,0.47364
1950.3,0.47364
1950.3,0.47364
1950.3,0.47364
1950.3,3.4235
1950.3,0.47364
1950.4,3.4235
1950.4,0.47364
1950.4,0.47364
1950.4,3.4235
1950.5,3.4235
1950.5,3.4235
1950.5,3.4235
1950.5,0.47364
1950.6,0.47364
1950.6,0.47364
1950.6,0.47364
1950.6,0.47364
1950.7,0.47364
1950.7,3.4235
1950.7,3.4235
1950.7,0.47364
1950.8,0.47364
1950.8,0.47364
1950.8,0.47364
1950.8,0.47364
1950.9,3.4235
1950.9,3.4235
1950.9,0.47364
1950.9,0.47364
1951,0.47364
1951,0.47364
1951,3.4235
1951,0.47364
1951.1,3.4235
1951.1,0.47364
1951.1,3.4235
1951.1,3.4235
1951.2,3.4235
1951.2,0.47364
1951.2,0.47364
1951.2,0.47364
1951.3,0.47364
1951.3,3.4235
1951.3,0.47364
1951.3,0.47364
1951.4,3.4235
1951.4,0.47364
1951.4,0.47364
1951.4,0.47364
1951.5,0.47364
1951.5,0.47364
1951.5,3.4235
1951.5,0.47364
1951.6,0.47364
1951.6,3.4235
1951.6,0.47364
1951.6,3.4235
1951.7,0.47364
1951.7,0.47364
1951.7,0.47364
1951.7,0.47364
1951.8,3.4235
1951.8,3.4235
1951.8,3.4235
1951.8,3.4235
1951.9,0.47364
1951.9,3.4235
1952,0.47364
1952,0.47364
1952.1,0.47364
1952.1,0.47364
1952.1,3.4235
1952.1,3.4235
1952.1,3.4235
1952.2,3.4235
1952.2,3.4235
1952.2,0.47364
1952.2,0.47364
1952.3,0.47364
1952.3,0.47364
1952.3,3.4235
1952.3,0.47364
1952.4,3.4235
1952.4,0.47364
1952.4,0.47364
1952.4,0.47364
1952.4,0.47364
1952.5,0.47364
1952.5,0.47364
1952.5,0.47364
1952.5,0.47364
1952.6,0.47364
1952.6,3.4235
1952.6,0.47364
1952.6,3.4235
1952.7,0.47364
1952.7,0.47364
1952.7,0.47364
1952.7,0.47364
1952.8,0.47364
1952.8,0.47364
1952.8,0.47364
1952.8,0.47364
1952.9,0.47364
1952.9,3.4235
1952.9,0.47364
1952.9,0.47364
1953,0.47364
1953,0.47364
1953,0.47364
1953,0.47364
1953.1,0.47364
1953.1,0.47364
1953.1,0.47364
1953.1,3.4235
1953.2,3.4235
1953.2,3.4235
1953.2,0.47364
1953.2,0.47364
1953.3,0.47364
1953.3,0.47364
1953.3,0.47364
1953.3,0.47364
1953.3,0.47364
1953.4,0.47364
1953.4,0.47364
1953.4,0.47364
1953.5,3.4235
1953.5,3.4235
1953.5,0.47364
1953.5,0.47364
1953.5,0.47364
1953.6,0.47364
1953.6,3.4235
1953.6,0.47364
1953.6,3.4235
1953.7,0.47364
1953.7,0.47364
1953.7,0.47364
1953.7,0.47364
1953.8,3.4235
1953.8,0.47364
1953.8,0.47364
1953.8,3.4235
1953.9,0.47364
1953.9,0.47364
1953.9,0.47364
1953.9,0.47364
1954,0.47364
1954,0.47364
1954,0.47364
1954,0.47364
1954.1,3.4235
1954.1,0.47364
1954.1,0.47364
1954.1,3.4235
1954.2,3.4235
1954.2,0.47364
1954.2,3.4235
1954.2,0.47364
1954.3,0.47364
1954.3,0.47364
1954.3,0.47364
1954.3,0.47364
1954.4,0.47364
1954.4,0.47364
1954.4,0.47364
1954.4,0.47364
1954.5,0.47364
1954.5,0.47364
1954.5,0.47364
1954.5,0.47364
1954.6,0.47364
1954.6,0.47364
1954.6,0.47364
1954.6,0.47364
1954.7,0.47364
1954.7,0.47364
1954.7,0.47364
1954.7,3.4235
1954.8,0.47364
1954.8,0.47364
1954.8,0.47364
1954.8,0.47364
1954.9,0.47364
1954.9,3.4235
1954.9,0.47364
1954.9,0.47364
1955,0.47364
1955,0.47364
1955,0.47364
1955,0.47364
1955.1,0.47364
1955.1,0.47364
1955.1,0.47364
1955.1,3.4235
1955.2,0.47364
1955.2,3.4235
1955.2,0.47364
1955.2,0.47364
1955.3,0.47364
1955.3,0.47364
1955.3,0.47364
1955.3,0.47364
1955.4,3.4235
1955.4,3.4235
1955.4,0.47364
1955.4,0.47364
1955.5,0.47364
1955.5,0.47364
1955.5,0.47364
1955.5,0.47364
1955.6,3.4235
1955.6,0.47364
1955.6,0.47364
1955.6,0.47364
1955.6,3.4235
1955.7,0.47364
1955.7,3.4235
1955.7,3.4235
1955.7,3.4235
1955.8,3.4235
1955.8,0.47364
1955.8,0.47364
1955.8,0.47364
1955.9,0.47364
1955.9,3.4235
1955.9,3.4235
1955.9,0.47364
1956,0.47364
1956,0.47364
1956,0.47364
1956,0.47364
1956.1,0.47364
1956.1,0.47364
1956.1,0.47364
1956.1,0.47364
1956.2,0.47364
1956.2,0.47364
1956.2,0.47364
1956.2,0.47364
1956.3,0.47364
1956.3,3.4235
1956.3,0.47364
1956.3,0.47364
1956.4,0.47364
1956.4,0.47364
1956.4,0.47364
1956.4,0.47364
1956.5,0.47364
1956.5,0.47364
1956.5,3.4235
1956.5,0.47364
1956.6,0.47364
1956.6,0.47364
1956.6,0.47364
1956.6,0.47364
1956.7,0.47364
1956.7,0.47364
1956.7,0.47364
1956.7,0.47364
1956.8,3.4235
1956.8,0.47364
1956.8,3.4235
1956.8,0.47364
1956.9,3.4235
1956.9,0.47364
1956.9,0.47364
1956.9,0.47364
1957,0.47364
1957,0.47364
1957,0.47364
1957,3.4235
1957.1,0.47364
1957.1,3.4235
1957.1,3.4235
1957.1,3.4235
1957.2,0.47364
1957.2,0.47364
1957.2,0.47364
1957.2,0.47364
1957.3,0.47364
1957.3,0.47364
1957.3,0.47364
1957.3,0.47364
1957.4,0.47364
1957.4,0.47364
1957.4,0.47364
1957.4,0.47364
1957.4,0.47364
1957.5,3.4235
1957.5,3.4235
1957.5,0.47364
1957.5,3.4235
1957.6,3.4235
1957.6,3.4235
1957.6,0.47364
1957.6,0.47364
1957.7,0.47364
1957.7,0.47364
1957.7,0.47364
1957.7,0.47364
1957.8,3.4235
1957.8,0.47364
1957.8,0.47364
1957.8,3.4235
1957.9,0.47364
1957.9,3.4235
1957.9,0.47364
1957.9,0.47364
1958,3.4235
1958,0.47364
1958,0.47364
1958,0.47364
1958.1,0.47364
1958.1,0.47364
1958.1,3.4235
1958.1,0.47364
1958.2,0.47364
1958.2,0.47364
1958.2,0.47364
1958.2,0.47364
1958.3,3.4235
1958.3,0.47364
1958.3,0.47364
1958.3,0.47364
1958.4,0.47364
1958.4,0.47364
1958.4,0.47364
1958.4,0.47364
1958.5,0.47364
1958.5,0.47364
1958.5,0.47364
1958.5,0.47364
1958.6,0.47364
1958.6,3.4235
1958.6,0.47364
1958.6,0.47364
1958.7,0.47364
1958.7,0.47364
1958.7,0.47364
1958.7,0.47364
1958.8,0.47364
1958.8,3.4235
1958.8,3.4235
1958.8,0.47364
1958.8,0.47364
1958.9,0.47364
1958.9,0.47364
1958.9,0.47364
1958.9,3.4235
1959,0.47364
1959,3.4235
1959,0.47364
1959,0.47364
1959.1,0.47364
1959.1,0.47364
1959.1,0.47364
1959.1,0.47364
1959.2,0.47364
1959.2,0.47364
1959.2,0.47364
1959.2,0.47364
1959.3,0.47364
1959.3,3.4235
1959.3,3.4235
1959.3,0.47364
1959.4,3.4235
1959.4,3.4235
1959.4,3.4235
1959.4,3.4235
1959.5,0.47364
1959.5,3.4235
1959.5,3.4235
1959.5,0.47364
1959.6,3.4235
1959.6,0.47364
1959.6,4.4677
1959.6,0.47364
1959.7,3.4235
1959.7,0.47364
1959.7,3.4235
1959.7,3.4235
1959.8,0.47364
1959.8,0.47364
1959.8,0.47364
1959.8,0.47364
1959.9,3.4235
1959.9,0.47364
1959.9,3.4235
1959.9,0.47364
1960,0.47364
1960,0.47364
1960,0.47364
1960,3.4235
1960.1,3.4235
1960.1,3.4235
1960.1,3.4235
1960.1,0.47364
1960.2,0.47364
1960.2,0.47364
1960.2,3.4235
1960.2,0.47364
1960.3,3.4235
1960.3,3.4235
1960.3,3.4235
1960.3,0.47364
1960.4,3.4235
1960.4,3.4235
1960.4,0.47364
1960.4,0.47364
1960.5,0.47364
1960.5,0.47364
1960.5,0.47364
1960.5,0.47364
1960.6,0.47364
1960.6,3.4235
1960.6,3.4235
1960.6,0.47364
1960.6,0.47364
1960.7,0.47364
1960.7,0.47364
1960.7,0.47364
1960.8,0.47364
1960.8,3.4235
1960.8,0.47364
1960.8,3.4235
1960.8,3.4235
1960.9,3.4235
1960.9,0.47364
1960.9,3.4235
1960.9,0.47364
1961,0.47364
1961,0.47364
1961,0.47364
1961,0.47364
1961.1,0.47364
1961.1,0.47364
1961.1,0.47364
1961.1,0.47364
1961.2,0.47364
1961.2,0.47364
1961.2,0.47364
1961.2,3.4235
1961.3,0.47364
1961.3,3.4235
1961.3,0.47364
1961.3,3.4235
1961.4,0.47364
1961.4,0.47364
1961.4,0.47364
1961.4,3.4235
1961.5,3.4235
1961.5,3.4235
1961.5,0.47364
1961.5,0.47364
1961.6,0.47364
1961.6,3.4235
1961.6,0.47364
1961.6,3.4235
1961.7,3.4235
1961.7,0.47364
1961.7,3.4235
1961.7,3.4235
1961.8,3.4235
1961.8,0.47364
1961.8,3.4235
1961.8,0.47364
1961.9,3.4235
1961.9,3.4235
1961.9,0.47364
1961.9,3.4235
1962,0.47364
1962,0.47364
1962,0.47364
1962,0.47364
1962.1,0.47364
1962.1,0.47364
1962.1,0.47364
1962.1,0.47364
1962.2,0.47364
1962.2,0.47364
1962.2,0.47364
1962.2,0.47364
1962.3,0.47364
1962.3,0.47364
1962.3,0.47364
1962.3,0.47364
1962.4,0.47364
1962.4,0.47364
1962.4,0.47364
1962.4,0.47364
1962.5,0.47364
1962.5,0.47364
1962.5,3.4235
1962.6,0.47364
1962.6,3.4235
1962.7,3.4235
1962.7,3.4235
1962.7,0.47364
1962.7,0.47364
1962.7,0.47364
1962.8,0.47364
1962.8,0.47364
1962.8,0.47364
1962.8,0.47364
1962.9,0.47364
1962.9,0.47364
1962.9,0.47364
1962.9,3.4235
1963,3.4235
1963,3.4235
1963,3.4235
1963,0.47364
1963,3.4235
1963.1,0.47364
1963.1,0.47364
1963.1,3.4235
1963.1,0.47364
1963.2,0.47364
1963.2,3.4235
1963.2,3.4235
1963.2,0.47364
1963.3,0.47364
1963.3,0.47364
1963.3,0.47364
1963.3,0.47364
1963.4,0.47364
1963.4,0.47364
1963.4,0.47364
1963.4,0.47364
1963.5,3.4235
1963.5,0.47364
1963.5,0.47364
1963.5,3.4235
1963.6,3.4235
1963.6,3.4235
1963.6,3.4235
1963.6,0.47364
1963.7,0.47364
1963.7,0.47364
1963.7,0.47364
1963.7,0.47364
1963.8,0.47364
1963.8,0.47364
1963.8,0.47364
1963.8,3.4235
1963.9,0.47364
1963.9,0.47364
1963.9,0.47364
1963.9,3.4235
1964,0.47364
1964,3.4235
1964,0.47364
1964,3.4235
1964.1,0.47364
1964.1,0.47364
1964.1,0.47364
1964.1,0.47364
1964.2,3.4235
1964.2,0.47364
1964.2,0.47364
1964.2,0.47364
1964.3,4.4677
1964.3,3.4235
1964.3,3.4235
1964.3,0.47364
1964.3,4.4677
1964.4,3.4235
1964.4,3.4235
1964.4,3.4235
1964.5,0.47364
1964.5,0.47364
1964.5,0.47364
1964.5,0.47364
1964.5,0.47364
1964.6,3.4235
1964.6,0.47364
1964.6,3.4235
1964.6,4.4677
1964.7,0.47364
1964.7,4.4677
1964.7,3.4235
1964.7,3.4235
1964.8,3.4235
1964.8,3.4235
1964.8,4.4677
1964.8,3.4235
1964.9,3.4235
1964.9,4.4677
1964.9,3.4235
1964.9,0.47364
1965,0.47364
1965,0.47364
1965,3.4235
1965,3.4235
1965.1,0.47364
1965.1,0.47364
1965.1,0.47364
1965.1,3.4235
1965.2,0.47364
1965.2,0.47364
1965.2,0.47364
1965.2,0.47364
1965.3,0.47364
1965.3,0.47364
1965.3,0.47364
1965.3,0.47364
1965.4,0.47364
1965.4,3.4235
1965.4,0.47364
1965.4,0.47364
1965.5,0.47364
1965.5,3.4235
1965.5,3.4235
1965.5,3.4235
1965.6,0.47364
1965.6,0.47364
1965.6,0.47364
1965.6,0.47364
1965.7,3.4235
1965.7,0.47364
1965.7,3.4235
1965.7,0.47364
1965.8,4.4677
1965.8,0.47364
1965.8,3.4235
1965.8,0.47364
1965.9,3.4235
1965.9,0.47364
1965.9,4.4677
1965.9,3.4235
1966,3.4235
1966,4.4677
1966,0.47364
1966,0.47364
1966.1,3.4235
1966.1,0.47364
1966.1,3.4235
1966.1,0.47364
1966.2,4.4677
1966.2,3.4235
1966.2,4.4677
1966.2,3.4235
1966.3,3.4235
1966.3,3.4235
1966.3,4.4677
1966.3,0.47364
1966.4,4.4677
1966.4,3.4235
1966.4,4.4677
1966.4,3.4235
1966.5,3.4235
1966.5,3.4235
1966.5,3.4235
1966.5,0.47364
1966.5,0.47364
1966.6,0.47364
1966.6,0.47364
1966.6,0.47364
1966.6,0.47364
1966.7,3.4235
1966.7,0.47364
1966.7,0.47364
1966.7,0.47364
1966.8,0.47364
1966.8,0.47364
1966.8,0.47364
1966.8,3.4235
1966.9,3.4235
1966.9,3.4235
1966.9,3.4235
1966.9,4.4677
1967,3.4235
1967,0.47364
1967,3.4235
1967,3.4235
1967.1,3.4235
1967.1,3.4235
1967.1,0.47364
1967.1,3.4235
1967.2,4.4677
1967.2,3.4235
1967.2,0.47364
1967.2,0.47364
1967.3,3.4235
1967.3,0.47364
1967.3,0.47364
1967.3,0.47364
1967.4,3.4235
1967.4,0.47364
1967.4,3.4235
1967.4,0.47364
1967.5,0.47364
1967.5,3.4235
1967.5,3.4235
1967.5,4.4677
1967.6,3.4235
1967.6,3.4235
1967.6,0.47364
1967.6,3.4235
1967.7,0.47364
1967.7,3.4235
1967.7,0.47364
1967.7,3.4235
1967.8,3.4235
1967.8,4.4677
1967.8,4.4677
1967.8,3.4235
1967.9,3.4235
1967.9,4.4677
1967.9,3.4235
1967.9,3.4235
1968,0.47364
1968,3.4235
1968,4.4677
1968,3.4235
1968.1,3.4235
1968.1,0.47364
1968.1,0.47364
1968.1,0.47364
1968.2,3.4235
1968.2,3.4235
1968.2,3.4235
1968.2,0.47364
1968.3,3.4235
1968.3,3.4235
1968.3,0.47364
1968.3,3.4235
1968.4,0.47364
1968.4,0.47364
1968.4,0.47364
1968.4,3.4235
1968.4,0.47364
1968.5,3.4235
1968.5,0.47364
1968.5,3.4235
1968.5,3.4235
1968.6,4.4677
1968.6,3.4235
1968.6,3.4235
1968.6,3.4235
1968.7,4.4677
1968.7,3.4235
1968.7,4.4677
1968.7,4.4677
1968.8,0.47364
1968.8,0.47364
1968.8,0.47364
1968.8,3.4235
1968.9,3.4235
1968.9,4.4677
1968.9,4.4677
1968.9,4.4677
1969,4.4677
1969,3.4235
1969,3.4235
1969,0.47364
1969.1,0.47364
1969.1,3.4235
1969.1,3.4235
1969.1,4.4677
1969.2,3.4235
1969.2,4.4677
1969.2,3.4235
1969.2,4.4677
1969.3,3.4235
1969.3,4.4677
1969.3,0.47364
1969.3,4.4677
1969.4,4.4677
1969.4,0.47364
1969.4,0.47364
1969.4,0.47364
1969.5,0.47364
1969.5,3.4235
1969.5,3.4235
1969.5,3.4235
1969.6,0.47364
1969.6,0.47364
1969.6,4.4677
1969.6,0.47364
1969.7,3.4235
1969.7,3.4235
1969.7,4.4677
1969.7,4.4677
1969.8,4.4677
1969.8,0.47364
1969.8,0.47364
1969.8,0.47364
1969.9,3.4235
1969.9,3.4235
1969.9,0.47364
1969.9,3.4235
1970,3.4235
1970,3.4235
1970,0.47364
1970,4.4677
1970.1,0.47364
1970.1,4.4677
1970.1,0.47364
1970.1,3.4235
1970.2,3.4235
1970.2,3.4235
1970.2,4.4677
1970.2,0.47364
1970.3,0.47364
1970.3,0.47364
1970.3,0.47364
1970.3,0.47364
1970.4,0.47364
1970.4,0.47364
1970.4,0.47364
1970.4,0.47364
1970.4,0.47364
1970.5,0.47364
1970.5,0.47364
1970.5,3.4235
1970.5,3.4235
1970.6,3.4235
1970.6,0.47364
1970.6,0.47364
1970.6,0.47364
1970.7,0.47364
1970.7,0.47364
1970.7,0.47364
1970.7,0.47364
1970.8,0.47364
1970.8,3.4235
1970.8,0.47364
1970.8,0.47364
1970.9,3.4235
1970.9,0.47364
1970.9,0.47364
1970.9,0.47364
1971,3.4235
1971,3.4235
1971,3.4235
1971,0.47364
1971.1,3.4235
1971.1,0.47364
1971.1,3.4235
1971.1,0.47364
1971.2,3.4235
1971.2,0.47364
1971.2,3.4235
1971.2,0.47364
1971.3,3.4235
1971.3,0.47364
1971.3,0.47364
1971.3,0.47364
1971.4,0.47364
1971.4,0.47364
1971.4,0.47364
1971.4,0.47364
1971.5,0.47364
1971.5,0.47364
1971.5,0.47364
1971.5,3.4235
1971.6,3.4235
1971.6,0.47364
1971.6,3.4235
1971.6,3.4235
1971.7,0.47364
1971.7,4.4677
1971.7,0.47364
1971.7,3.4235
1971.8,0.47364
1971.8,3.4235
1971.8,3.4235
1971.8,4.4677
1971.9,3.4235
1971.9,0.47364
1971.9,0.47364
1971.9,0.47364
1972,0.47364
1972,0.47364
1972,0.47364
1972,3.4235
1972.1,3.4235
1972.1,0.47364
1972.1,0.47364
1972.1,0.47364
1972.2,0.47364
1972.2,0.47364
1972.2,0.47364
1972.2,0.47364
1972.3,3.4235
1972.3,0.47364
1972.3,3.4235
1972.3,3.4235
1972.4,0.47364
1972.4,0.47364
1972.4,0.47364
1972.4,0.47364
1972.5,0.47364
1972.5,0.47364
1972.5,0.47364
1972.5,0.47364
1972.5,3.4235
1972.6,0.47364
1972.6,0.47364
1972.6,3.4235
1972.6,3.4235
1972.7,3.4235
1972.7,3.4235
1972.7,0.47364
1972.8,0.47364
1972.8,0.47364
1972.8,0.47364
1972.8,3.4235
1972.8,4.4677
1972.9,0.47364
1972.9,0.47364
1972.9,0.47364
1972.9,0.47364
1973,0.47364
1973,0.47364
1973,3.4235
1973,3.4235
1973.1,3.4235
1973.1,0.47364
1973.1,0.47364
1973.3,0.47364
1973.3,0.47364
1973.3,0.47364
1973.4,0.47364
1973.4,0.47364
1973.4,0.47364
1973.4,0.47364
1973.5,0.47364
1973.5,0.47364
1973.5,0.47364
1973.5,0.47364
1973.5,3.4235
1973.6,0.47364
1973.6,0.47364
1973.6,0.47364
1973.6,0.47364
1973.7,0.47364
1973.7,0.47364
1973.7,0.47364
1973.7,0.47364
1973.7,4.4677
1973.8,3.4235
1973.8,3.4235
1973.8,0.47364
1973.8,0.47364
1973.9,0.47364
1973.9,0.47364
1973.9,0.47364
1973.9,0.47364
1974,0.47364
1974,0.47364
1974,0.47364
1974,3.4235
1974.1,3.4235
1974.1,3.4235
1974.1,3.4235
1974.1,3.4235
1974.2,3.4235
1974.2,0.47364
1974.2,3.4235
1974.2,0.47364
1974.3,4.4677
1974.3,0.47364
1974.3,0.47364
1974.3,0.47364
1974.4,0.47364
1974.4,0.47364
1974.4,0.47364
1974.4,0.47364
1974.5,3.4235
1974.5,0.47364
1974.5,4.4677
1974.5,0.47364
1974.6,0.47364
1974.6,0.47364
1974.6,0.47364
1974.6,0.47364
1974.7,3.4235
1974.7,3.4235
1974.7,0.47364
1974.7,0.47364
1974.8,0.47364
1974.8,0.47364
1974.8,0.47364
1974.8,3.4235
1974.9,0.47364
1974.9,0.47364
1974.9,0.47364
1974.9,0.47364
1974.9,0.47364
1975,0.47364
1975,0.47364
1975,3.4235
1975,0.47364
1975.1,3.4235
1975.1,3.4235
1975.1,0.47364
1975.1,0.47364
1975.2,0.47364
1975.2,0.47364
1975.2,0.47364
1975.2,0.47364
1975.3,0.47364
1975.3,0.47364
1975.3,0.47364
1975.3,0.47364
1975.4,0.47364
1975.4,0.47364
1975.4,0.47364
1975.4,0.47364
1975.5,3.4235
1975.5,3.4235
1975.5,3.4235
1975.5,0.47364
1975.6,3.4235
1975.6,0.47364
1975.6,0.47364
1975.6,3.4235
1975.7,0.47364
1975.7,3.4235
1975.7,0.47364
1975.7,3.4235
1975.8,3.4235
1975.8,3.4235
1975.8,3.4235
1975.8,3.4235
1975.9,0.47364
1975.9,0.47364
1975.9,0.47364
1975.9,0.47364
1976,0.47364
1976,0.47364
1976,0.47364
1976,3.4235
1976.1,3.4235
1976.1,3.4235
1976.1,3.4235
1976.1,3.4235
1976.2,0.47364
1976.2,3.4235
1976.2,0.47364
1976.2,0.47364
1976.3,0.47364
1976.3,0.47364
1976.3,0.47364
1976.3,0.47364
1976.4,0.47364
1976.4,0.47364
1976.4,0.47364
1976.4,0.47364
1976.5,0.47364
1976.5,0.47364
1976.5,0.47364
1976.5,0.47364
1976.6,0.47364
1976.6,0.47364
1976.6,0.47364
1976.6,0.47364
1976.6,0.47364
1976.7,3.4235
1976.7,0.47364
1976.7,0.47364
1976.7,0.47364
1976.8,0.47364
1976.8,3.4235
1976.8,0.47364
1976.8,0.47364
1976.9,0.47364
1976.9,0.47364
1976.9,3.4235
1976.9,0.47364
1977,0.47364
1977,0.47364
1977,0.47364
1977,3.4235
1977.1,3.4235
1977.1,3.4235
1977.1,3.4235
1977.1,0.47364
1977.2,0.47364
1977.2,3.4235
1977.2,0.47364
1977.2,0.47364
1977.3,0.47364
1977.3,0.47364
1977.3,0.47364
1977.3,0.47364
1977.4,3.4235
1977.4,0.47364
1977.4,3.4235
1977.4,3.4235
1977.5,3.4235
1977.5,3.4235
1977.5,3.4235
1977.5,3.4235
1977.6,3.4235
1977.6,3.4235
1977.6,3.4235
1977.6,3.4235
1977.7,3.4235
1977.7,3.4235
1977.7,0.47364
1977.7,3.4235
1977.8,0.47364
1977.8,3.4235
1977.8,0.47364
1977.8,3.4235
1977.9,3.4235
1977.9,4.4677
1977.9,0.47364
1977.9,4.4677
1978,3.4235
1978,3.4235
1978,0.47364
1978,3.4235
1978.1,0.47364
1978.1,0.47364
1978.1,0.47364
1978.1,0.47364
1978.2,0.47364
1978.2,0.47364
1978.2,0.47364
1978.2,0.47364
1978.3,0.47364
1978.3,0.47364
1978.3,0.47364
1978.3,3.4235
1978.4,0.47364
1978.4,3.4235
1978.4,0.47364
1978.4,0.47364
1978.5,0.47364
1978.5,0.47364
1978.5,4.4677
1978.5,0.47364
1978.5,0.47364
1978.6,4.4677
1978.6,3.4235
1978.6,0.47364
1978.6,3.4235
1978.7,0.47364
1978.7,0.47364
1978.7,0.47364
1978.7,0.47364
1978.8,0.47364
1978.8,0.47364
1978.8,0.47364
1978.8,0.47364
1978.9,3.4235
1978.9,3.4235
1978.9,3.4235
1978.9,4.4677
1979,0.47364
1979,0.47364
1979,0.47364
1979,0.47364
1979.1,0.47364
1979.1,0.47364
1979.1,0.47364
1979.1,0.47364
1979.2,0.47364
1979.2,0.47364
1979.2,0.47364
1979.2,0.47364
1979.3,3.4235
1979.3,0.47364
1979.3,0.47364
1979.3,0.47364
1979.4,3.4235
1979.4,3.4235
1979.4,0.47364
1979.4,3.4235
1979.5,0.47364
1979.5,3.4235
1979.5,0.47364
1979.5,3.4235
1979.6,3.4235
1979.6,3.4235
1979.6,0.47364
1979.6,0.47364
1979.7,0.47364
1979.7,0.47364
1979.7,0.47364
1979.7,0.47364
1979.8,0.47364
1979.8,3.4235
1979.8,0.47364
1979.8,3.4235
1979.9,3.4235
1979.9,0.47364
1979.9,0.47364
1979.9,3.4235
1980,3.4235
1980,3.4235
1980,3.4235
1980,3.4235
1980.1,3.4235
1980.1,3.4235
1980.1,0.47364
1980.1,3.4235
1980.2,0.47364
1980.2,3.4235
1980.2,0.47364
1980.2,3.4235
1980.3,3.4235
1980.3,0.47364
1980.3,3.4235
1980.3,4.4677
1980.4,3.4235
1980.4,0.47364
1980.4,3.4235
1980.4,0.47364
1980.5,0.47364
1980.5,0.47364
1980.5,0.47364
1980.5,0.47364
1980.6,0.47364
1980.6,0.47364
1980.6,0.47364
1980.6,3.4235
1980.7,0.47364
1980.7,3.4235
1980.7,3.4235
1980.7,3.4235
1980.8,0.47364
1980.8,0.47364
1980.8,0.47364
1980.8,3.4235
1980.8,3.4235
1980.9,3.4235
1980.9,4.4677
1980.9,0.47364
1980.9,3.4235
1981,0.47364
1981,3.4235
1981,3.4235
1981,3.4235
1981.1,0.47364
1981.1,0.47364
1981.1,0.47364
1981.1,0.47364
1981.2,0.47364
1981.2,0.47364
1981.2,3.4235
1981.2,3.4235
1981.3,0.47364
1981.3,0.47364
1981.3,0.47364
1981.3,0.47364
